"x","y"
"1","+9.245796739e+01"
"15","+5.509075185e+01"
"45","+2.885971945e+01"
"51","+2.486126747e+01"
"91","+1.349140997e+01"
"186","+9.371224336e+00"
"286","+4.850897202e+00"
"331","+3.732140722e+00"
"459","+1.595163360e+00"
"483","+1.474753210e+00"
"547","+9.184575846e-01"
"600","+5.824521414e-01"
"638","+3.879672942e-01"
"742","+2.507449409e-01"
"849","+1.549543743e-01"
"867","+7.886076123e-02"
"1062","+4.789737942e-02"
"1084","+3.902277984e-02"
"1238","+2.166485129e-02"
"1490","+1.303473091e-02"
"1915","+9.239567982e-03"
"2270","+6.276322228e-03"
"2548","+3.970015957e-03"
"3001","+2.479152959e-03"
"3592","+1.565218993e-03"
"4295","+9.966351536e-04"
"4688","+6.248755889e-04"
"5312","+3.980914462e-04"
"5911","+2.509263337e-04"
"6465","+1.573920127e-04"
"7055","+9.635289989e-05"
"7443","+6.139037849e-05"
"7997","+3.971319205e-05"
"8583","+2.498202871e-05"
"9128","+1.546658651e-05"
"9628","+9.661532545e-06"
"10301","+6.261238127e-06"
"10745","+3.884915877e-06"
"11356","+2.449485095e-06"
"11760","+1.571230122e-06"
"12218","+9.910120937e-07"
"13055","+6.085737922e-07"
"13697","+3.943923090e-07"
"14168","+2.505394505e-07"
"14529","+1.522871145e-07"
"15221","+9.963788727e-08"
"15903","+6.278196452e-08"
"16959","+3.951911509e-08"
"19286","+2.509183616e-08"
"20158","+1.546920458e-08"
"21184","+9.978833759e-09"
