"x","y"
"1","+4.067331391e+05"
"2","+2.236207383e+05"
"13","+3.097538793e+02"
"58","+2.144364893e+02"
"65","+1.533636435e+02"
"202","+8.885573619e+01"
"224","+5.720630691e+01"
"446","+3.322650180e+01"
"512","+2.251619414e+01"
"550","+1.396001490e+01"
"582","+9.734139537e+00"
"593","+5.892454743e+00"
"724","+3.169437471e+00"
"805","+2.239848735e+00"
"901","+1.269376486e+00"
"927","+8.088087959e-01"
"1038","+5.380965072e-01"
"1127","+3.913485300e-01"
"1187","+2.333457762e-01"
"1253","+1.437783002e-01"
"1297","+8.158576400e-02"
"1340","+6.164214321e-02"
"1389","+3.652805274e-02"
"1583","+2.316026421e-02"
"1713","+1.421564191e-02"
"1781","+9.651270295e-03"
"1879","+4.899063602e-03"
"1944","+2.640940023e-03"
"2040","+2.473454507e-03"
"2081","+1.553853956e-03"
"2234","+8.757940503e-04"
"2243","+5.821943798e-04"
"2413","+3.332325984e-04"
"2456","+2.367207387e-04"
"2574","+1.365701902e-04"
"2653","+8.765510055e-05"
"2672","+5.277450689e-05"
"2714","+3.163757378e-05"
"2780","+1.878331573e-05"
"2865","+1.579208921e-05"
"2904","+7.023891424e-06"
"2924","+4.104841750e-06"
"3040","+3.760355465e-06"
"3144","+2.494098165e-06"
"3184","+9.604928870e-07"
"3393","+5.370636487e-07"
"3424","+3.824003159e-07"
"3449","+2.014069622e-07"
"3591","+1.347194036e-07"
"3744","+9.877834728e-08"
"3845","+5.677725667e-08"
"3995","+3.595106080e-08"
"4075","+2.454034842e-08"
"4154","+1.297304308e-08"
"4222","+9.219217390e-09"
