"x","y"
"1","+2.585899987e+02"
"2","+2.074225659e+02"
"10","+1.550396375e+02"
"28","+8.855279275e+01"
"59","+6.194775980e+01"
"77","+1.796529551e+01"
"128","+1.313245461e+01"
"147","+8.605167404e+00"
"172","+3.491159365e+00"
"303","+2.148401324e+00"
"364","+1.428798765e+00"
"510","+8.661489040e-01"
"719","+6.275790019e-01"
"871","+3.655238781e-01"
"1065","+2.098103818e-01"
"1237","+1.328172955e-01"
"1276","+9.834823806e-02"
"1335","+6.124255713e-02"
"1361","+3.679739077e-02"
"1413","+2.497686467e-02"
"1425","+8.137865012e-03"
"1549","+5.258628351e-03"
"1706","+3.685971343e-03"
"1727","+8.265882482e-04"
"1811","+5.370037908e-04"
"1940","+3.968417701e-04"
"1999","+1.867569989e-04"
"2016","+7.781479644e-05"
"2110","+5.881275356e-05"
"2125","+1.964195326e-05"
"2256","+1.383514422e-05"
"2293","+4.903637715e-06"
"2329","+2.360003946e-06"
"2444","+4.665749307e-07"
"2563","+9.387485900e-08"
"2741","+4.226197259e-08"
"2788","+3.963188444e-08"
"2829","+2.301902580e-08"
"2833","+1.486861745e-08"
"2875","+6.488220627e-09"
