"x","y"
"1","+1.370225593e+01"
"4","+3.909885314e+00"
"6","+1.169808730e+00"
"10","+8.381097797e-01"
"28","+3.394078183e-01"
"35","+1.729048673e-01"
"45","+1.050146742e-01"
"71","+8.186923613e-02"
"73","+5.672886843e-02"
"87","+1.722248241e-02"
"96","+1.484847621e-02"
"101","+3.297114820e-03"
"143","+4.344142195e-05"
"459","+3.573043588e-05"
"483","+2.278652759e-05"
"485","+1.340189412e-05"
"528","+7.684987024e-06"
"533","+6.183001075e-06"
"539","+1.856793581e-06"
"599","+3.481014499e-07"
"631","+1.311022704e-07"
"634","+3.859845776e-08"
"684","+1.711564579e-08"
"755","+1.559669194e-08"
"797","+9.925564370e-09"
