"x","y"
"1","+6.880645075e+03"
"18","+6.301704897e+03"
"95","+3.953757344e+03"
"104","+2.321637756e+03"
"114","+1.404299857e+03"
"119","+8.898151709e+02"
"120","+5.592057287e+02"
"122","+1.859851807e+02"
"124","+3.160893621e+01"
"131","+2.401293258e+01"
"138","+1.577324265e+01"
"303","+9.729081582e+00"
"318","+5.775854171e+00"
"322","+2.881505877e+00"
"327","+2.137164174e+00"
"328","+1.184076362e+00"
"331","+4.045073432e-01"
"333","+1.136379421e-02"
"356","+4.121568445e-03"
"361","+3.684370084e-03"
"365","+1.481162256e-03"
"367","+6.182805570e-04"
"375","+2.737009707e-04"
"380","+2.394749719e-04"
"381","+9.079294171e-05"
"387","+5.029613477e-05"
"393","+6.165787141e-06"
"402","+3.035058661e-06"
"404","+1.146870645e-06"
"408","+7.395684136e-07"
"410","+6.272291557e-07"
"413","+1.037245312e-07"
"421","+9.730791817e-08"
"425","+5.946159831e-08"
"427","+1.265988914e-08"
"436","+9.230376463e-10"
