"x","y"
"1","+8.997733005e+07"
"5","+5.077621615e+07"
"65","+1.720764535e+07"
"189","+1.173924572e+07"
"233","+7.432539150e+06"
"588","+4.419190906e+06"
"827","+1.774381737e+06"
"1052","+1.391614198e+06"
"1124","+9.500957747e+05"
"1594","+2.623313735e+05"
"1799","+2.049909635e+05"
"2147","+1.566482345e+05"
"2474","+6.568303287e+04"
"2536","+5.956590482e+04"
"2855","+2.329904365e+04"
"3875","+1.293950428e+04"
"3954","+9.560349936e+03"
"5463","+5.659995060e+03"
"5649","+3.959719317e+03"
"5787","+2.507838902e+03"
"6668","+1.163979088e+03"
"7216","+8.468473709e+02"
"7469","+5.459450612e+02"
"7988","+3.731067126e+02"
"9765","+2.370151669e+02"
"14153","+1.229777406e+02"
"16415","+9.500476262e+01"
"21403","+5.288494428e+01"
"23788","+3.932755822e+01"
"29000","+1.745631084e+01"
"32370","+1.509984660e+01"
"36183","+7.430605847e+00"
"42113","+5.495777049e+00"
"50958","+3.625593079e+00"
"59756","+2.151389449e+00"
"78991","+1.257285203e+00"
"87883","+8.241411356e-01"
"103244","+5.051456958e-01"
"105497","+3.815859383e-01"
"134213","+2.281869585e-01"
"164401","+1.206289926e-01"
