"x","y"
"1","+4.203399329e+05"
"4","+3.910442231e+05"
"6","+2.373491529e+05"
"8","+1.218011394e+05"
"13","+3.687546048e+03"
"18","+2.308883308e+01"
"35","+7.827806560e+00"
"48","+3.651721306e+00"
"59","+1.966950117e+00"
"89","+7.291043362e-01"
"91","+3.413258096e-02"
"163","+8.873158114e-03"
"169","+5.304082161e-03"
"175","+1.890304337e-03"
"191","+3.199755122e-04"
"248","+4.746493985e-06"
"411","+2.965652612e-06"
"424","+1.074114593e-06"
"437","+6.569639908e-07"
"469","+2.497740041e-07"
"473","+5.562414174e-08"
"554","+2.291366741e-08"
"574","+1.120615423e-08"
"581","+2.294484602e-10"
