"x","y"
"1","+3.187525520e+06"
"2","+7.351153412e+05"
"20","+5.662212327e+05"
"80","+3.173601142e+05"
"94","+2.201706957e+05"
"193","+1.349679808e+05"
"206","+6.723682006e+04"
"216","+5.848254759e+04"
"292","+1.689651604e+04"
"334","+7.898195096e+03"
"372","+1.990406409e+03"
"415","+9.351844869e+02"
"459","+4.214948659e+02"
"812","+3.943901891e+02"
"1076","+2.421673423e+02"
"1467","+1.530969155e+02"
"2000","+9.055803742e+01"
"2192","+6.238762319e+01"
"2865","+3.777909017e+01"
"3184","+2.502581062e+01"
"3571","+1.444632579e+01"
"4228","+9.454458650e+00"
"4693","+6.140136877e+00"
"5212","+3.897500435e+00"
"5617","+2.383639909e+00"
"5986","+1.525674185e+00"
"6489","+9.355736164e-01"
"7066","+6.227897684e-01"
"7585","+3.963983412e-01"
"8067","+2.481789585e-01"
"8370","+1.581480550e-01"
"9197","+9.757877154e-02"
"9836","+6.286263271e-02"
"10577","+3.924074262e-02"
"11208","+2.425957342e-02"
"11618","+1.529846470e-02"
"12008","+9.795395557e-03"
"12461","+5.676896321e-03"
"12785","+3.648212162e-03"
"13027","+2.505395221e-03"
"13964","+1.497228879e-03"
"14443","+9.826200924e-04"
"14910","+5.908737228e-04"
"15385","+3.961912026e-04"
"15987","+2.434679752e-04"
"16112","+1.533899989e-04"
"16451","+9.614260350e-05"
"16876","+6.246035380e-05"
"17358","+3.630101310e-05"
"17954","+2.437854033e-05"
"18274","+1.581207968e-05"
"18614","+9.427081636e-06"
"19185","+6.296832652e-06"
"19626","+3.945125684e-06"
"20175","+2.438953885e-06"
"20662","+1.571164887e-06"
"20860","+9.800098439e-07"
"21325","+5.945983332e-07"
"21933","+3.908790518e-07"
"22446","+2.505989016e-07"
"22509","+1.524835227e-07"
"23324","+9.942831980e-08"
"23544","+6.088126270e-08"
"24147","+3.934192705e-08"
"24428","+2.494459750e-08"
"24827","+1.544000838e-08"
"25453","+9.966186099e-09"
