"x","y"
"1","+5.910582336e+01"
"169","+3.659248031e+01"
"182","+2.491839802e+01"
"2012","+1.562744332e+01"
"2110","+9.952439017e+00"
"2277","+6.264517545e+00"
"2306","+3.931135715e+00"
"2474","+2.485875291e+00"
"2551","+1.568240759e+00"
"2747","+9.951242716e-01"
"2887","+6.272912645e-01"
"2945","+3.880462789e-01"
"2974","+2.346041111e-01"
"2992","+1.462676565e-01"
"3004","+8.684867745e-02"
"3018","+4.141575530e-02"
"3029","+3.776651739e-02"
"3047","+2.037232282e-02"
"3054","+9.947340848e-03"
"3082","+5.682191058e-03"
"3100","+3.586482307e-03"
"3124","+1.534772656e-03"
"3154","+8.879348791e-04"
"3167","+5.421059973e-04"
"3180","+3.309758025e-04"
"3212","+2.123209105e-04"
"3250","+1.487357100e-04"
"3277","+8.857300372e-05"
"3290","+5.881630757e-05"
"26580","+3.592040724e-05"
"26586","+2.300259916e-05"
"26600","+1.349034608e-05"
"26627","+3.625003373e-06"
"26680","+2.329146191e-06"
"26701","+1.567070065e-06"
"26721","+9.785652182e-07"
"26750","+5.540559513e-07"
"26781","+3.132507018e-07"
"26801","+2.315408381e-07"
"26818","+1.582358351e-07"
"26825","+8.140757046e-08"
"26846","+5.219935417e-08"
"26856","+2.780237907e-08"
"26880","+1.460146137e-08"
"26913","+9.395400014e-09"
