"x","y"
"1","+2.343646474e+05"
"2","+5.780989615e+04"
"18","+3.834684744e+04"
"30","+1.426945900e+04"
"47","+1.026329260e+03"
"55","+4.388297616e+01"
"61","+1.517823380e+01"
"62","+6.427645520e+00"
"73","+4.398967768e+00"
"88","+3.707672363e+00"
"108","+1.382091304e+00"
"126","+4.062393809e-01"
"134","+3.826319307e-01"
"277","+1.385304125e-01"
"279","+8.353652416e-02"
"301","+4.779321352e-02"
"315","+3.006774172e-02"
"331","+2.068417059e-02"
"368","+1.405930678e-02"
"369","+8.300014170e-03"
"392","+4.420588814e-03"
"393","+3.057708382e-03"
"444","+2.494635743e-03"
"451","+1.458857985e-03"
"464","+6.165120755e-04"
"474","+1.103178636e-04"
"578","+5.115761451e-05"
"581","+2.096362971e-05"
"634","+9.500461715e-06"
"685","+4.293608185e-06"
"714","+3.647502808e-06"
"717","+2.076718260e-06"
"740","+8.319752851e-07"
"745","+5.157488658e-07"
"761","+2.103884071e-07"
"779","+9.440555004e-08"
"813","+5.465039976e-08"
"835","+2.826982382e-08"
"889","+2.289289114e-08"
"901","+1.128148597e-08"
"903","+5.108745427e-09"
