"x","y"
"1","+4.849728945e+05"
"2","+9.821856196e+02"
"469","+5.782861175e+02"
"520","+3.691605015e+02"
"575","+2.271301634e+02"
"685","+1.535489304e+02"
"753","+9.830912142e+01"
"827","+4.769059512e+01"
"926","+3.457948983e+01"
"1080","+2.504284137e+01"
"3157","+1.583742145e+01"
"7613","+9.954527486e+00"
"10851","+6.299899978e+00"
"12663","+3.971236838e+00"
"14055","+2.508063309e+00"
"14845","+1.554049522e+00"
"15594","+9.842972898e-01"
"16266","+6.237928577e-01"
"16791","+3.947849162e-01"
"17160","+2.502064009e-01"
"17520","+1.551797932e-01"
"17919","+9.748456658e-02"
"18249","+6.196371564e-02"
"18534","+3.912550419e-02"
"18797","+2.225544930e-02"
"18924","+1.463800400e-02"
"19061","+9.293986842e-03"
"19172","+6.044394964e-03"
"19272","+3.601217666e-03"
"19348","+2.424241428e-03"
"19451","+1.459944184e-03"
"19627","+9.673574035e-04"
"19670","+5.133268458e-04"
"19789","+3.884489812e-04"
"19850","+2.312106364e-04"
"19975","+1.323368604e-04"
"20037","+8.480374271e-05"
"20184","+4.193950659e-05"
"20213","+3.637754544e-05"
"20283","+1.698385216e-05"
"20318","+1.474129102e-05"
"20392","+9.180127172e-06"
"20454","+3.412708431e-06"
"20589","+2.181073583e-06"
"20692","+1.441420153e-06"
"20802","+8.685712203e-07"
"20935","+4.813465324e-07"
"20958","+3.822088672e-07"
"21021","+2.375728627e-07"
"21155","+1.553036384e-07"
"21188","+9.946739965e-08"
"21274","+4.309082868e-08"
"21317","+3.078486799e-08"
"21403","+2.199099924e-08"
"21458","+1.529214444e-08"
"21497","+9.809653534e-09"
