"x","y"
"1","+7.854863418e+02"
"3","+4.730955403e+02"
"5","+3.669667650e+02"
"12","+1.256208455e+02"
"27","+9.289185321e+01"
"41","+4.964946134e+01"
"75","+3.559356887e+01"
"88","+2.315562615e+01"
"423","+1.512909318e+01"
"443","+9.305351306e+00"
"451","+4.332152609e+00"
"458","+3.766009496e+00"
"467","+1.763140318e-01"
"499","+3.569249186e-02"
"569","+2.065443443e-02"
"601","+9.233341849e-03"
"620","+3.330652378e-03"
"631","+1.780028155e-03"
"699","+1.502750837e-03"
"721","+1.571784708e-04"
"755","+3.558318897e-05"
"765","+2.171772105e-05"
"783","+5.688638723e-06"
"867","+3.510133141e-06"
"1200","+2.215295510e-06"
"1211","+1.381228557e-06"
"1225","+1.120927919e-07"
"1227","+5.842855444e-08"
"1304","+2.157032952e-08"
"1397","+1.478096578e-08"
"1473","+9.315868965e-09"
