"x","y"
"1","+5.523931780e+03"
"34","+3.915681041e+03"
"38","+2.189617452e+03"
"40","+1.065455562e+03"
"41","+7.807256290e+02"
"42","+1.166875740e+02"
"43","+2.114362822e+01"
"44","+9.892628158e+00"
"88","+6.206451874e+00"
"95","+2.947076399e+00"
"96","+2.203807369e+00"
"789","+1.578741917e+00"
"1556","+7.544411770e-01"
"6240","+1.548507613e-01"
"6252","+9.468733872e-02"
"6254","+2.943173678e-02"
"6258","+4.161746144e-03"
"6273","+3.139298927e-03"
"6275","+1.923617999e-03"
"6277","+7.330728217e-04"
"6283","+3.889878577e-04"
"6285","+2.490607917e-04"
"6287","+1.432850339e-04"
"6289","+6.751091234e-05"
"6293","+4.762707556e-05"
"6295","+2.846440100e-05"
"6297","+2.149232364e-05"
"6299","+9.927141718e-06"
"6303","+2.189974168e-06"
"6313","+6.793427474e-07"
"6315","+4.973373962e-07"
"6317","+3.362362690e-07"
"6324","+3.913265800e-08"
"6333","+1.887184453e-08"
"6335","+1.558015583e-08"
"6337","+7.255835044e-09"
