"x","y"
"1","+3.459816319e+01"
"22","+2.474913988e+01"
"26","+1.462455525e+01"
"89","+6.401718116e+00"
"105","+3.956502243e+00"
"121","+1.921369130e+00"
"191","+9.152364382e-01"
"195","+5.494739107e-01"
"199","+3.767188036e-01"
"694","+1.056558924e-01"
"714","+9.832664525e-02"
"4292","+5.500393106e-02"
"4296","+4.620280764e-03"
"4313","+3.415008697e-03"
"11563","+2.217644419e-03"
"11571","+1.056455137e-03"
"11576","+9.888777875e-04"
"11579","+4.490099526e-04"
"11587","+3.883848114e-04"
"11589","+2.378786951e-04"
