"x","y"
"1","+9.113582616e+01"
"2","+2.130594311e+01"
"50","+1.326612523e+01"
"67","+8.734691687e+00"
"146","+4.909247648e+00"
"308","+3.305753480e+00"
"353","+2.211293159e+00"
"460","+1.527428678e+00"
"524","+8.878342096e-01"
"583","+4.305778853e-01"
"616","+3.893453924e-01"
"818","+2.142266522e-01"
"915","+1.241657030e-01"
"995","+9.280213316e-02"
"1098","+6.038269598e-02"
"1302","+3.482893990e-02"
"1376","+2.298377495e-02"
"1524","+1.500557058e-02"
"1805","+9.164413292e-03"
"1971","+5.346477557e-03"
"2353","+3.974418746e-03"
"2719","+2.481740748e-03"
"3139","+1.539194171e-03"
"3588","+9.274268216e-04"
"4266","+6.287641858e-04"
"4599","+3.840295254e-04"
"4878","+2.444679892e-04"
"5317","+1.554013220e-04"
"5804","+9.991864491e-05"
"6190","+6.199998892e-05"
"6473","+3.945000894e-05"
"6895","+2.474964138e-05"
"7732","+1.551184198e-05"
"8176","+9.588650613e-06"
"8742","+6.262258239e-06"
"9433","+3.854223323e-06"
"10099","+2.448920455e-06"
"11476","+1.584398632e-06"
"12382","+9.976443494e-07"
"14009","+6.214119139e-07"
"14925","+3.901730992e-07"
"15594","+2.499533167e-07"
"15814","+1.544323993e-07"
"16344","+9.758234398e-08"
"16866","+6.285091558e-08"
"18394","+3.819219785e-08"
"18922","+2.497731089e-08"
"19988","+1.529110705e-08"
"20968","+9.971174109e-09"
