"x","y"
"1","+2.633050472e+05"
"2","+8.617752240e+04"
"52","+5.576932545e+04"
"97","+2.754828312e+04"
"197","+2.002771580e+04"
"331","+1.454015714e+04"
"678","+8.613217925e+03"
"857","+5.052069810e+03"
"1097","+3.958491352e+03"
"1204","+1.392780542e+03"
"2342","+2.994103404e+02"
"2450","+2.163208537e+02"
"2497","+7.296605218e+01"
"2698","+2.299446286e+01"
"2857","+4.318988691e+00"
"3909","+3.883277580e+00"
"18286","+2.510197013e+00"
"101890","+1.426681038e+00"
"139992","+9.571402275e-01"
"163666","+6.199066008e-01"
"171663","+3.812068339e-01"
"177778","+2.487021201e-01"
