"x","y"
"1","+1.125267799e+02"
"22","+9.902823638e+01"
"29","+5.647759201e+01"
"31","+3.619858922e+01"
"33","+1.722460203e+01"
"34","+1.382080807e+01"
"95","+9.999172780e+00"
"106","+5.460837287e+00"
"109","+3.004876773e+00"
"110","+1.444030002e+00"
"112","+5.555966014e-01"
"124","+3.947330965e-01"
"255","+2.464691113e-01"
"258","+1.475462231e-01"
"294","+9.840223015e-02"
"308","+5.804593627e-02"
"310","+3.346459757e-02"
"312","+1.427428269e-02"
"318","+5.864651803e-03"
"323","+2.594153551e-03"
"326","+1.069310835e-03"
"332","+9.536374093e-04"
"335","+3.215773074e-05"
"351","+1.383685543e-05"
"356","+6.956718032e-06"
"361","+5.235835452e-06"
"363","+3.174875523e-06"
"364","+1.495785895e-06"
"371","+4.092088801e-07"
"373","+2.487211361e-07"
"379","+3.572117180e-08"
"388","+1.183560983e-08"
"390","+8.901920978e-09"
