"x","y"
"1","+1.365592973e+02"
"41","+2.909844491e+01"
"49","+1.806194697e+01"
"65","+8.091836273e+00"
"72","+5.774261722e+00"
"330","+2.906223043e+00"
"468","+2.443390313e+00"
"2280","+1.266704799e+00"
"2300","+9.949674587e-01"
"8054","+2.591875929e-01"
"8061","+1.665617145e-01"
"8070","+1.048141834e-01"
"8075","+2.383861152e-02"
"8079","+4.251648452e-03"
"8083","+2.595981020e-04"
"8087","+3.896715612e-05"
"8091","+7.922201007e-06"
"8095","+1.022380985e-06"
"8109","+4.212025146e-07"
"8114","+1.581574907e-07"
"8120","+5.714986173e-08"
"8124","+2.550248723e-08"
"8128","+2.316724590e-08"
"8140","+1.540419703e-08"
"8148","+8.869932344e-09"
