"x","y"
"1","+5.000924284e+05"
"2","+1.908325388e+05"
"6","+1.195638940e+05"
"13","+9.779857793e+04"
"27","+6.249456212e+04"
"38","+2.260588886e+04"
"46","+4.218488245e+03"
"53","+6.957556301e+02"
"78","+4.751762663e+02"
"106","+1.605968174e+02"
"126","+1.416503212e+02"
"261","+9.731918615e+01"
"328","+6.183111373e+01"
"475","+3.918713028e+01"
"528","+2.422615983e+01"
"576","+1.420351613e+01"
"637","+7.856302746e+00"
"713","+5.645026981e+00"
"782","+3.853700015e+00"
"996","+2.369241503e+00"
"1049","+1.483304139e+00"
"1110","+7.448453174e-01"
"1295","+4.300217461e-01"
"1309","+2.523435037e-01"
"1397","+2.465463801e-01"
"1528","+1.483942115e-01"
"1610","+9.698157367e-02"
"1767","+4.584276763e-02"
"1799","+3.361321534e-02"
"1898","+2.127916312e-02"
"2001","+1.558541550e-02"
"2043","+9.669512967e-03"
"2161","+5.435492390e-03"
"2286","+3.761787889e-03"
"2393","+2.467138084e-03"
"2555","+1.554775745e-03"
"2741","+8.451902574e-04"
"2826","+5.943406016e-04"
"2934","+2.412804955e-04"
"3157","+1.466948831e-04"
"3177","+8.797682555e-05"
"3263","+5.907497147e-05"
"3305","+3.832261506e-05"
"3391","+2.051516295e-05"
"3415","+1.566389005e-05"
"3494","+9.163786444e-06"
"3556","+5.995629945e-06"
"3625","+3.761292888e-06"
"3732","+1.945984607e-06"
"3819","+1.500964359e-06"
"3957","+9.653027924e-07"
"4043","+5.423031872e-07"
"4110","+3.182166566e-07"
"4144","+2.277391999e-07"
"4363","+1.473201152e-07"
"4453","+9.440682192e-08"
"4584","+5.899687849e-08"
"4773","+3.631054213e-08"
"4821","+2.446015657e-08"
"5024","+1.318255372e-08"
"5074","+9.027889547e-09"
