"x","y"
"1","+2.246386374e+04"
"4","+1.118654188e+03"
"7","+7.348047726e+02"
"10","+4.813295246e+00"
"21","+3.945776472e+00"
"35","+2.103327216e+00"
"49","+1.479894633e+00"
"62","+9.220973970e-01"
"72","+5.573783225e-01"
"75","+3.849682401e-01"
"82","+2.490343667e-01"
"91","+9.193288688e-02"
"98","+5.723238576e-02"
"101","+3.572774898e-02"
"107","+2.245968062e-02"
"110","+9.050867566e-03"
"113","+5.052570328e-03"
"119","+9.863989916e-04"
"122","+3.766314497e-04"
"125","+9.267279881e-05"
"128","+2.474267399e-05"
"131","+2.679944487e-06"
"134","+9.378823052e-09"
