"x","y"
"1","+1.229059231e+05"
"2","+1.678770303e+03"
"10","+6.897035096e+02"
"35","+6.140292929e+02"
"51","+3.139769932e+02"
"116","+1.647976959e+02"
"161","+9.656072938e+01"
"234","+5.902240048e+01"
"274","+3.669817161e+01"
"302","+2.337636979e+01"
"315","+1.380582307e+01"
"447","+9.981932408e+00"
"2124","+6.277416279e+00"
"3073","+3.965337485e+00"
"3729","+2.505683535e+00"
"4244","+1.564058450e+00"
"4641","+9.955286642e-01"
"4944","+6.291022981e-01"
"5241","+3.869320548e-01"
"5488","+2.436992453e-01"
"5676","+1.565292115e-01"
"5794","+9.989254181e-02"
"5902","+6.308026127e-02"
"6018","+3.928767266e-02"
"6184","+2.455284028e-02"
"6294","+1.415677268e-02"
"6368","+9.976849989e-03"
"6436","+6.051439275e-03"
"6552","+2.627359616e-03"
"6599","+2.381217854e-03"
"6656","+1.520501595e-03"
"6752","+9.810622097e-04"
"6842","+4.492512879e-04"
"6903","+2.380103577e-04"
"6960","+8.244044619e-05"
"7025","+6.066575536e-05"
"7034","+3.250617065e-05"
"7043","+2.489428920e-05"
"7124","+1.171144179e-05"
"7129","+9.900659386e-06"
"7211","+5.294695399e-06"
"7227","+3.969049921e-06"
"7244","+2.162224384e-06"
"7277","+1.262702355e-06"
"7330","+6.303511313e-07"
"7370","+3.323327604e-07"
"7386","+2.120896880e-07"
"7436","+1.071676579e-07"
"7437","+9.303192172e-08"
"7514","+5.181507134e-08"
"7577","+3.364807810e-08"
"7605","+1.021582108e-08"
"7611","+4.696261158e-09"
