"x","y"
"1","+9.319159789e+07"
"2","+5.163125114e+07"
"7","+1.601830373e+07"
"43","+1.476747182e+07"
"204","+9.057675740e+06"
"576","+5.276001745e+06"
"929","+3.972714951e+06"
"1290","+1.696306637e+06"
"1526","+1.487333573e+06"
"2012","+9.626618397e+05"
"2688","+6.125825459e+05"
"3687","+3.957972734e+05"
"4781","+2.401340312e+05"
"5471","+1.548760185e+05"
"6580","+9.730516165e+04"
"7634","+6.252406086e+04"
"9793","+3.940710045e+04"
"11478","+2.493988411e+04"
"12783","+1.565312758e+04"
"14968","+9.882929645e+03"
"17839","+4.813176271e+03"
"19438","+3.963011951e+03"
"22356","+2.493610277e+03"
"25651","+1.530941676e+03"
"28666","+9.480349613e+02"
"30209","+6.258076563e+02"
"33815","+3.961022494e+02"
"40003","+2.509775162e+02"
"47857","+1.575033155e+02"
"54725","+9.888774898e+01"
"56606","+5.762684109e+01"
"79462","+3.890225210e+01"
"132835","+2.072306888e+01"
"175719","+1.576929999e+01"
"309020","+9.657423825e+00"
"343173","+2.122654444e+00"
"404928","+1.320592487e+00"
"867552","+6.528026710e-01"
"909251","+5.121116442e-01"
"1618493","+3.874936262e-01"
"1700388","+8.458779380e-02"
"1899406","+5.114134628e-02"
"1922570","+3.348027646e-02"
