"x","y"
"1","+3.182155292e+04"
"2","+1.494275091e+04"
"5","+2.744748707e+02"
"15","+2.199497195e+00"
"307","+1.465150504e+00"
"1339","+5.235144903e-01"
"2854","+2.128147229e-01"
"3546","+4.859492327e-02"
"4207","+9.689568823e-03"
"5691","+3.927036013e-03"
"14669","+1.854944267e-03"
"25230","+1.272472896e-03"
"32827","+9.728289540e-04"
"42424","+4.675097191e-04"
"70805","+3.048195493e-04"
"89221","+1.340349003e-04"
"102723","+4.891206004e-05"
"119660","+3.406751887e-05"
"149335","+2.456880804e-05"
