"x","y"
"1","+1.011697656e+01"
"13","+9.571102320e+00"
"410","+6.303011085e+00"
"420","+2.870036391e+00"
"460","+2.431074139e+00"
"468","+1.111016034e+00"
"4360","+6.413935300e-01"
"4417","+1.652258266e-01"
"4491","+7.336026340e-02"
"4496","+5.999401763e-02"
"4502","+3.210773339e-02"
"5671","+2.203929496e-02"
"5897","+7.559320871e-03"
"7157","+3.033367039e-03"
"7766","+2.406026365e-03"
"7797","+1.056338620e-03"
"7851","+9.828003040e-04"
"8301","+3.188802692e-04"
"8657","+2.434115944e-04"
"9357","+3.462959224e-05"
