"x","y"
"1","+4.707180015e+01"
"3","+1.913160564e+01"
"16","+1.350376115e+01"
"26","+8.957096856e+00"
"112","+5.713885038e+00"
"429","+3.980313776e+00"
"11546","+1.208369842e+00"
"11627","+9.949641477e-01"
"16828","+1.752187237e-01"
"16850","+4.396100626e-02"
"16871","+3.048331688e-03"
"16967","+2.164503081e-03"
"17210","+3.241987775e-05"
"17520","+5.548322179e-06"
"17674","+2.021282427e-06"
"17990","+1.488188843e-06"
"18031","+3.779219924e-07"
"18440","+2.071006691e-07"
"18828","+1.127384905e-07"
"18950","+4.615725402e-08"
"19119","+3.764799317e-08"
"19472","+6.584457424e-09"
