"x","y"
"1","+1.708948314e+05"
"9","+1.437060366e+05"
"10","+8.859676673e+04"
"18","+6.262726290e+04"
"196","+3.581788433e+04"
"505","+2.224637397e+04"
"615","+1.271170018e+04"
"900","+9.999127769e+03"
"1022","+5.307937348e+03"
"1348","+3.340362391e+03"
"1699","+1.595816221e+03"
"1927","+1.379264068e+03"
"2064","+5.458136504e+02"
"2705","+3.695281177e+02"
"2749","+2.321989189e+02"
"2932","+2.244147391e+01"
"3149","+1.418605869e+01"
"3455","+3.954791198e+00"
"5729","+2.255528699e+00"
"12391","+1.540837097e+00"
"18330","+9.973569375e-01"
