"x","y"
"1","+2.323935580e+02"
"36","+1.497513859e+02"
"68","+7.911994850e+01"
"103","+5.067315160e+01"
"137","+3.538736214e+01"
"312","+2.501577748e+01"
"352","+1.098787419e+01"
"399","+7.436113079e+00"
"499","+6.076737138e+00"
"551","+3.381215060e+00"
"554","+2.358092592e+00"
"597","+1.576893323e+00"
"638","+9.370200061e-01"
"683","+6.165216195e-01"
"726","+3.953005982e-01"
"785","+2.398778092e-01"
"851","+1.304516604e-01"
"926","+8.614118303e-02"
"956","+6.273441294e-02"
"978","+3.851622836e-02"
"1046","+2.414326848e-02"
"1165","+1.416755673e-02"
"1177","+5.533694926e-03"
"1281","+3.182720895e-03"
"1289","+2.168819954e-03"
"1336","+1.526220132e-03"
"1368","+9.168755597e-04"
"1433","+5.383509062e-04"
"1505","+3.790174346e-04"
"1595","+2.497916400e-04"
"1638","+1.385994190e-04"
"1648","+9.835241597e-05"
"1714","+5.452546699e-05"
"1794","+3.685988731e-05"
"1811","+2.229513172e-05"
"1899","+1.368266524e-05"
"1946","+9.762115404e-06"
"1979","+3.741731565e-06"
