"x","y"
"1","+6.450661702e+06"
"42","+6.276815043e+06"
"66","+3.487312522e+06"
"69","+2.203140658e+06"
"72","+4.480988290e+05"
"74","+3.444232096e+05"
"75","+7.731252613e+02"
"76","+4.308518174e+01"
"125","+2.791528352e+01"
"133","+2.372146346e+01"
"391","+1.467767414e+01"
"823","+9.825549600e+00"
"857","+5.636871830e+00"
"2036","+3.877266588e+00"
"2548","+2.500476611e+00"
"2570","+1.536241143e+00"
"2597","+9.820764690e-01"
"2612","+4.920734954e-01"
"2617","+3.612540056e-01"
"2671","+2.493476294e-01"
"2686","+1.457675234e-01"
"2692","+8.029718668e-02"
"2700","+5.314417062e-02"
"2705","+1.728638956e-02"
"2712","+1.475321601e-02"
"2715","+3.104548382e-03"
"2728","+1.968900850e-03"
"2730","+1.287610168e-03"
"2733","+8.751768496e-04"
"2736","+5.938535080e-04"
"2743","+3.447220601e-04"
"2747","+1.739435650e-04"
"2749","+1.575067978e-04"
"2760","+7.298277342e-05"
"2763","+4.148455622e-05"
"2767","+3.467542756e-05"
"2771","+1.087505311e-05"
"2780","+8.401709536e-06"
"2784","+4.725897909e-06"
"2788","+1.602892986e-06"
"2796","+1.115778332e-06"
"2800","+8.345648368e-07"
"2805","+3.659768524e-07"
"2813","+1.944652439e-07"
"2818","+7.651241418e-08"
"2828","+3.786801273e-08"
"2830","+1.332966804e-08"
"2842","+6.973856159e-09"
