"x","y"
"1","+5.278326890e+03"
"2","+3.374876458e+03"
"73","+2.431718005e+03"
"174","+1.448177137e+03"
"386","+8.701017038e+02"
"635","+6.272019939e+02"
"881","+3.869218103e+02"
"1134","+2.436910643e+02"
"1423","+1.535995842e+02"
"1654","+9.899461434e+01"
"1922","+6.143492956e+01"
"2106","+3.866485505e+01"
"2398","+2.457774786e+01"
"2642","+1.536022192e+01"
"2885","+9.658360327e+00"
"3239","+6.283561059e+00"
"3428","+3.786470130e+00"
"3693","+2.436233276e+00"
"4071","+1.554220027e+00"
"4436","+9.973212533e-01"
"5404","+6.293651078e-01"
"44430","+3.741998375e-01"
"44815","+2.426848732e-01"
"45307","+1.552444956e-01"
"45624","+8.941341450e-02"
"45938","+5.419605930e-02"
"46308","+3.865746718e-02"
"46725","+2.416121323e-02"
"47097","+1.352069984e-02"
"47761","+9.958964168e-03"
"48072","+6.135257889e-03"
"48534","+3.843154708e-03"
"48969","+2.473102892e-03"
"49426","+1.495884484e-03"
"49833","+9.105385075e-04"
"50163","+5.864135199e-04"
"50433","+3.853692127e-04"
"50943","+2.494866232e-04"
"51338","+1.405179840e-04"
"51847","+9.688177715e-05"
"52161","+6.007050578e-05"
"52467","+3.914655510e-05"
"52883","+2.343708697e-05"
"53566","+1.547842582e-05"
"54383","+9.997228233e-06"
"138943","+6.304704513e-06"
"310203","+3.563297071e-06"
"315493","+2.378730372e-06"
"330334","+1.571334224e-06"
"334842","+9.583471723e-07"
"337657","+6.190480804e-07"
"342085","+3.765236016e-07"
"344381","+2.397260062e-07"
"347151","+1.574760660e-07"
"351077","+9.865456718e-08"
"353802","+6.228395932e-08"
"356135","+3.880209931e-08"
"358761","+2.442462232e-08"
"361974","+1.579887510e-08"
"365176","+9.764661968e-09"
