"x","y"
"1","+9.827138279e+02"
"6","+3.220755650e+00"
"19","+2.464555540e+00"
"96","+1.169887127e+00"
"98","+7.488808484e-01"
"163","+6.004772335e-01"
"341","+5.431081517e-02"
"402","+2.356621803e-02"
"432","+1.424033210e-02"
"442","+5.734185051e-03"
"443","+2.862940267e-03"
"508","+2.066999141e-03"
"793","+1.375792996e-03"
"847","+5.741290356e-04"
"1114","+2.350703617e-04"
"1535","+5.216635088e-05"
"1992","+3.431985556e-05"
"2205","+2.321023499e-05"
"2670","+1.123419156e-05"
"2696","+6.002052373e-06"
"3036","+6.218342605e-07"
"3077","+2.909476962e-07"
"3123","+2.136249577e-07"
"4384","+1.125317795e-07"
"5185","+9.926475286e-08"
"5934","+5.864217201e-08"
"6760","+1.998137122e-08"
"7705","+1.067439825e-08"
"8209","+5.265633263e-09"
