"x","y"
"1","+3.866615708e+03"
"5","+1.633971879e+03"
"20","+5.438960046e+02"
"43","+3.303658327e+02"
"53","+4.932549402e+00"
"58","+2.899403811e+00"
"188","+2.311183613e+00"
"292","+1.447815293e+00"
"524","+4.860622674e-01"
"583","+1.429061934e-01"
"793","+3.181359006e-02"
"883","+1.865936659e-02"
"1303","+4.069225522e-03"
"1393","+1.655321045e-03"
"1483","+1.637233076e-04"
"1616","+8.807453383e-05"
"1622","+1.998050618e-05"
"1695","+8.884034685e-06"
"1822","+3.672243281e-06"
"1869","+2.264708428e-06"
"1882","+5.382105996e-07"
"1884","+2.706594273e-07"
"1896","+2.483992034e-07"
"1951","+1.053289225e-07"
"1967","+2.694707746e-08"
"2064","+1.464627530e-08"
"2090","+4.493585948e-09"
