"x","y"
"1","+1.005667001e+03"
"10","+9.792507209e+02"
"60","+3.311187200e+02"
"306","+1.768559049e+02"
"333","+1.328900536e+02"
"358","+8.800283321e+01"
"383","+5.169837476e+01"
"528","+2.370137532e+01"
"653","+1.003098778e+01"
"701","+9.879224499e+00"
"801","+4.190841990e+00"
"888","+3.852661292e+00"
"1242","+2.276441674e+00"
"1500","+1.542699754e+00"
"2565","+9.686449264e-01"
"3224","+6.197122396e-01"
"3597","+3.706887017e-01"
"4748","+2.337628060e-01"
"5934","+1.294354484e-01"
"6151","+8.823837733e-02"
"6666","+5.507765252e-02"
"7472","+3.941364343e-02"
"7617","+9.586778793e-03"
"8131","+3.704277653e-03"
"10099","+2.134118282e-03"
"11227","+1.373258489e-03"
"12475","+8.904950897e-04"
"12767","+5.062348964e-04"
"12928","+3.400522495e-04"
"13972","+2.355026170e-04"
"14376","+3.806017821e-05"
"16688","+1.924349624e-05"
"17408","+1.553879440e-05"
"18521","+9.266584016e-06"
"18696","+4.808347853e-06"
"18915","+1.497628546e-06"
"20907","+5.633546607e-07"
"22407","+1.964401690e-07"
"23077","+7.925143564e-08"
"23682","+5.887693533e-08"
"24805","+3.961929451e-08"
"25130","+1.782291292e-08"
"26398","+9.016275726e-09"
