"x","y"
"1","+9.120963797e+01"
"12","+5.567439770e+01"
"92","+3.800583950e+01"
"327","+1.159731900e+01"
"1073","+8.816816802e+00"
"1625","+4.992312083e+00"
"2730","+3.020436491e+00"
"3574","+2.355243294e+00"
"5085","+1.051414298e+00"
"10462","+8.590336326e-01"
"18255","+5.491551743e-01"
"24407","+3.855439203e-01"
"35883","+2.285343928e-01"
"61878","+1.519518763e-01"
"66053","+9.545772694e-02"
"90739","+4.724716961e-02"
"100007","+3.972134192e-02"
"147843","+2.470106392e-02"
"190483","+1.569578967e-02"
