"x","y"
"1","+5.425389222e+09"
"2","+6.834627809e+03"
"30","+2.051767029e+03"
"59","+2.000172176e+01"
"70","+4.910167060e+00"
"182","+3.570759202e+00"
"207","+1.249598312e+00"
"231","+9.519892482e-01"
"341","+6.067604225e-01"
"734","+3.641890946e-01"
"824","+2.339338050e-01"
"1598","+1.550960750e-01"
"2390","+9.505472120e-02"
"3845","+6.155075598e-02"
"5235","+2.573880242e-02"
"5252","+2.001642196e-02"
"5299","+1.422443528e-02"
"5337","+8.331953201e-03"
"5344","+2.596230877e-04"
"26465","+2.511777130e-04"
"37850","+1.581684554e-04"
"44182","+9.911425741e-05"
"51872","+6.143035353e-05"
"55536","+3.934201391e-05"
"58092","+2.361681118e-05"
"61777","+1.582417701e-05"
"62439","+8.990593756e-06"
"62926","+6.194962452e-06"
"67722","+3.949080792e-06"
"71401","+2.374103360e-06"
"71989","+1.422878427e-06"
"76776","+9.941492181e-07"
"91735","+6.153219374e-07"
"97776","+3.899041303e-07"
"101826","+2.293857051e-07"
"102527","+1.584760412e-07"
"104168","+9.980158211e-08"
"109556","+5.540573511e-08"
"112766","+3.958439265e-08"
"114560","+2.297372248e-08"
"115628","+1.569856067e-08"
"116655","+6.891923476e-09"
