"x","y"
"1","+2.253308268e+01"
"2","+1.044625178e+01"
"24","+6.229671086e+00"
"91","+2.944065119e+00"
"122","+2.220679293e+00"
"611","+1.278482770e+00"
"989","+7.943407130e-01"
"1329","+5.984918248e-01"
"143024","+2.914120700e-01"
"143536","+2.489188986e-01"
"148928","+1.392248900e-01"
"149410","+9.957963123e-02"
"149726","+5.312926521e-02"
"150073","+3.828565813e-02"
"150540","+2.505718906e-02"
"157870","+1.475940859e-02"
"157908","+6.429432675e-03"
"157981","+4.194076794e-03"
"158072","+3.751620142e-03"
"158218","+1.638440989e-03"
"158325","+6.877796993e-04"
"158351","+6.235454314e-04"
"158383","+2.580503499e-04"
"158386","+1.278339010e-04"
"158529","+7.012007848e-05"
"158663","+4.292277535e-05"
"158722","+2.849817284e-05"
"158800","+9.232408232e-06"
"158865","+3.242702164e-06"
"158938","+6.557062164e-07"
"159093","+4.916844318e-07"
"159216","+1.446463642e-07"
"159244","+8.379565486e-08"
"159370","+4.822935296e-08"
"159401","+3.513649460e-08"
"159439","+1.320920262e-08"
"159454","+5.959265081e-09"
"159476","+2.887219352e-09"
