"x","y"
"1","+3.004783308e+01"
"2","+1.639191139e+01"
"4","+1.188818781e+01"
"5","+4.448963662e+00"
"25","+3.786716828e+00"
"33","+1.693151951e+00"
"37","+1.114467484e+00"
"54","+2.602395509e-01"
"58","+1.055510927e-01"
"63","+3.604201407e-02"
"105","+2.091473453e-02"
"114","+1.494441997e-02"
"122","+3.414775627e-03"
"128","+1.531968591e-03"
"151","+8.936616909e-04"
"154","+1.440978634e-04"
"193","+7.853039214e-05"
"206","+1.981910358e-05"
"219","+8.415435765e-06"
"252","+3.757629266e-06"
"270","+2.162393208e-06"
"292","+6.937733659e-07"
