"x","y"
"1","+3.421228161e+01"
"11","+2.263997691e+01"
"24","+1.312582701e+01"
"68","+5.990127580e+00"
"116","+2.937756792e+00"
"135","+1.868543175e+00"
"172","+1.530017791e+00"
"226","+5.258404057e-01"
"343","+3.656429783e-01"
"354","+2.347494260e-01"
"381","+1.317184962e-01"
"444","+7.285780993e-02"
"464","+6.206055313e-02"
"473","+3.751430816e-02"
"586","+2.246658405e-02"
"662","+1.526670873e-02"
"705","+7.258680114e-03"
"810","+4.834177332e-03"
"853","+1.595793044e-03"
"981","+9.302958304e-04"
