"x","y"
"1","+1.302137734e+05"
"2","+7.527499553e+04"
"8","+3.160170938e+04"
"20","+1.592711511e+04"
"21","+6.618348116e+02"
"26","+1.064470979e+02"
"27","+6.735748863e+01"
"123","+5.471522663e+01"
"155","+3.895046195e+01"
"177","+2.470019458e+01"
"191","+1.552399100e+01"
"265","+9.270053582e+00"
"359","+5.591226489e+00"
"395","+3.426169593e+00"
"442","+1.603185706e+00"
"479","+1.369429204e+00"
"486","+8.189280996e-01"
"580","+5.267612449e-01"
"610","+2.213074280e-01"
"630","+1.074036576e-01"
"692","+7.971547274e-02"
"705","+4.596324280e-02"
"751","+2.216477034e-02"
"771","+8.137740148e-03"
"788","+4.669568717e-03"
"876","+3.878538864e-03"
"919","+2.214799430e-03"
"985","+1.528066872e-03"
"1024","+9.717978545e-04"
"1053","+5.768880500e-04"
"1112","+3.688901198e-04"
"1157","+1.617533771e-04"
"1182","+1.408287730e-04"
"1192","+7.430723490e-05"
"1209","+4.619979690e-05"
"1293","+3.668078457e-05"
"1357","+2.420691890e-06"
"1480","+9.248783250e-07"
"1565","+5.437731367e-07"
"1573","+3.704596434e-07"
"1608","+2.284032181e-07"
"1672","+1.010915778e-07"
"1698","+7.658255896e-08"
"1741","+5.903488720e-08"
"1776","+2.677189848e-08"
"1794","+1.985313602e-08"
"1848","+9.023629843e-09"
