"x","y"
"1","+8.031508809e+01"
"3","+3.797961704e+01"
"7","+2.502499287e+01"
"169","+1.437880872e+01"
"705","+9.514514748e+00"
"1944","+6.144512716e+00"
"4070","+3.834227780e+00"
"9680","+2.301300717e+00"
"16206","+1.471849741e+00"
"19935","+8.147617098e-01"
"23905","+6.056248960e-01"
"30359","+3.880299394e-01"
"40603","+2.494609597e-01"
"46407","+1.558368232e-01"
"59344","+9.324891912e-02"
"66471","+5.706917006e-02"
"80621","+3.913301187e-02"
"90348","+2.502578778e-02"
"99373","+1.378672936e-02"
"108953","+9.197321298e-03"
"120811","+5.893496519e-03"
"130353","+3.932743506e-03"
"143129","+2.146337327e-03"
"151997","+1.460172846e-03"
"166981","+9.122839390e-04"
"176848","+5.927533347e-04"
"199269","+3.888203088e-04"
"216127","+2.298202960e-04"
"225959","+1.511548207e-04"
"267294","+9.222475127e-05"
"302897","+6.040399714e-05"
"318202","+3.774940811e-05"
"326690","+2.407642160e-05"
"377442","+1.528893174e-05"
