"x","y"
"1","+9.977680806e+03"
"10","+9.948811744e+02"
"35","+3.797519376e+01"
"83","+4.011903286e+00"
"103","+3.343706311e+00"
"206","+1.872073516e+00"
"385","+1.063468778e+00"
"559","+7.137185552e-01"
"660","+5.247029526e-01"
"16548","+3.061738054e-01"
"17348","+2.487900780e-01"
"106770","+9.136091727e-02"
"107174","+5.466932204e-02"
"107777","+2.263517744e-02"
"107946","+9.242037678e-03"
"108405","+2.520363571e-03"
"108662","+2.429545749e-03"
"108726","+4.271645429e-04"
"108784","+1.930703086e-04"
"109105","+6.433664113e-05"
"109175","+5.384406502e-05"
"109307","+2.576845939e-05"
"109348","+1.505921038e-05"
"109528","+6.289329446e-06"
"109595","+2.782479849e-06"
"109842","+1.357927996e-06"
"109960","+2.967041786e-07"
"110123","+2.037879998e-07"
"110307","+6.920824447e-08"
"110371","+2.587787318e-08"
"110673","+1.459872223e-08"
"110739","+4.085801919e-09"
"110790","+3.304815976e-09"
