"x","y"
"1","+1.935574988e+03"
"55","+1.565071731e+03"
"100","+9.983647630e+02"
"174","+4.809283506e+02"
"201","+2.528111127e+02"
"204","+2.493953662e+02"
"238","+1.462335610e+02"
"491","+9.765419973e+01"
"698","+6.233195407e+01"
"1046","+3.960477730e+01"
"2506","+2.394875579e+01"
"3140","+1.527027074e+01"
"5224","+9.701784123e+00"
"10050","+6.245470638e+00"
"13345","+3.904952397e+00"
"15142","+1.876341682e+00"
"18947","+1.098726652e+00"
"20823","+8.559516731e-01"
"22302","+4.637404213e-01"
"30468","+3.789686746e-01"
"38534","+2.476803812e-01"
"52778","+1.558442041e-01"
"77487","+5.741385685e-02"
"101429","+2.763915740e-02"
"110417","+1.707932359e-02"
"135679","+1.416175078e-02"
"151834","+9.810968871e-03"
"167848","+6.251544381e-03"
"168625","+2.225476755e-03"
"324963","+1.466258640e-03"
"456356","+9.268240648e-04"
"887703","+5.533623698e-04"
