"x","y"
"1","+8.639536032e+01"
"50","+4.710374316e+01"
"81","+3.401752112e+01"
"212","+2.348204521e+01"
"505","+1.569829757e+01"
"719","+9.310531387e+00"
"1490","+6.273233384e+00"
"1802","+3.767756598e+00"
"2345","+2.498851974e+00"
"3352","+1.552110567e+00"
"3804","+9.748637471e-01"
"4224","+5.880082709e-01"
"6306","+3.962337993e-01"
"7026","+2.476943997e-01"
"8442","+1.583589079e-01"
"10991","+9.974875539e-02"
"14511","+6.307783219e-02"
"17352","+3.929645295e-02"
"19904","+2.478171492e-02"
"24045","+1.574734231e-02"
"28113","+9.885021464e-03"
"33660","+5.996027356e-03"
"39459","+3.962755114e-03"
"55127","+2.511617848e-03"
"60924","+1.575176330e-03"
"79550","+9.992975097e-04"
"108352","+6.046680879e-04"
"126385","+3.978018208e-04"
"143436","+2.510005231e-04"
"173652","+1.562290971e-04"
"205061","+9.970867131e-05"
"239570","+6.271103393e-05"
"270838","+3.980175086e-05"
"337316","+2.508367822e-05"
"368727","+1.584389997e-05"
"393173","+9.932839021e-06"
"462336","+6.305050192e-06"
"489481","+3.966782401e-06"
"505002","+2.505162911e-06"
"573759","+1.580836056e-06"
"639242","+9.991820207e-07"
"662074","+6.294251307e-07"
"713444","+3.955968850e-07"
"783056","+2.510785180e-07"
"861130","+1.583397307e-07"
"910813","+9.910081644e-08"
"947495","+6.306254363e-08"
"1066986","+3.977561391e-08"
"1104905","+2.478486749e-08"
"1137144","+1.579689979e-08"
"1238798","+9.916675481e-09"
