"x","y"
"1","+1.850846101e+08"
"80","+1.510482693e+08"
"131","+9.954364485e+07"
"141","+5.086284928e+07"
"235","+3.508336261e+07"
"292","+2.316473294e+07"
"300","+1.377704633e+07"
"360","+8.267680445e+06"
"465","+2.528796709e+06"
"524","+1.938897346e+06"
"579","+1.123996857e+06"
"620","+8.971784921e+05"
"706","+5.906654678e+05"
"747","+3.441238560e+05"
"812","+2.249113024e+05"
"827","+1.520518361e+05"
"854","+8.867671152e+04"
"940","+4.864885106e+04"
"973","+2.586337881e+04"
"1015","+1.410447575e+04"
"1113","+7.186067335e+03"
"1136","+4.652629633e+03"
"1170","+2.831717168e+03"
"1236","+2.129271790e+03"
"1323","+1.447890922e+03"
"1366","+9.930699887e+02"
"1456","+6.045171718e+02"
"1509","+3.482031327e+02"
"1557","+1.838606617e+02"
"1574","+1.383933676e+02"
"1667","+7.437451039e+01"
"1687","+6.129104850e+01"
"1847","+3.945171900e+01"
"1903","+2.459653507e+01"
"1965","+1.524916653e+01"
"2114","+9.560237022e+00"
"6070","+6.277111411e+00"
"7505","+3.937713822e+00"
"8794","+2.500318529e+00"
"9734","+1.571201136e+00"
"10624","+9.870343117e-01"
"11219","+6.269032225e-01"
"11919","+3.941643587e-01"
"12457","+2.468532270e-01"
"12815","+1.549700212e-01"
"13072","+9.584836839e-02"
"13465","+6.239215124e-02"
"13916","+3.877418012e-02"
"14228","+2.481541781e-02"
"14652","+1.559493616e-02"
"15231","+9.929123377e-03"
"15720","+6.270123099e-03"
"16272","+3.898090586e-03"
"16865","+2.445133292e-03"
"17319","+1.535768183e-03"
"18055","+9.963261819e-04"
"18472","+6.297673889e-04"
"18874","+3.956485846e-04"
"19315","+2.472193773e-04"
"19789","+1.584002136e-04"
"20241","+9.786033287e-05"
"20584","+5.594037442e-05"
"20932","+3.975735864e-05"
"21274","+2.410198283e-05"
"21683","+1.485603941e-05"
"22099","+9.471221290e-06"
"22402","+5.807477962e-06"
"22656","+3.971657165e-06"
"22891","+2.443283563e-06"
"23094","+1.555979054e-06"
"23496","+9.616146741e-07"
"23995","+6.024816201e-07"
"24282","+3.813675136e-07"
"24536","+2.504119720e-07"
"24726","+1.521880648e-07"
"24980","+9.071305840e-08"
"25138","+6.173411293e-08"
"25491","+3.946733784e-08"
"25657","+2.390477505e-08"
"25834","+1.558942131e-08"
"25938","+8.826532394e-09"
