"x","y"
"1","+2.852382625e+05"
"2","+1.348949976e+05"
"6","+8.888047222e+04"
"7","+4.370477656e+04"
"15","+3.087208333e+04"
"33","+1.865035821e+04"
"62","+3.960222003e+03"
"126","+2.022325373e+03"
"151","+6.473183965e+02"
"154","+6.288502468e+02"
"175","+3.922630258e+02"
"177","+2.509822671e+02"
"191","+1.318074622e+02"
"206","+5.359050433e+01"
"210","+2.575299697e+01"
"228","+2.450620225e+01"
"243","+4.635376374e+00"
"268","+3.866905964e+00"
"292","+2.193229203e+00"
"358","+1.547216935e+00"
"538","+9.786981374e-01"
"4351","+6.231570578e-01"
"7451","+3.253293140e-01"
"8023","+2.500444183e-01"
