"x","y"
"1","+7.413980811e+01"
"2","+5.045394501e+01"
"7","+3.421525324e+01"
"22","+1.815759745e+01"
"47","+5.363914193e+00"
"528","+3.978317935e+00"
"1265","+2.499574087e+00"
"1644","+1.316535399e+00"
"2150","+8.560788192e-01"
"2360","+3.662370451e-01"
"3114","+2.483343114e-01"
"3315","+1.185091271e-01"
"4493","+9.803882589e-02"
"5983","+6.114503594e-02"
"9577","+3.077373107e-02"
"13216","+2.225444491e-02"
"25685","+1.515516876e-02"
"30824","+9.343234530e-03"
"33657","+6.297708998e-03"
"103421","+3.977426953e-03"
"439031","+2.452288849e-03"
