"x","y"
"1","+1.852383883e+02"
"3","+1.329851396e+02"
"11","+6.780104886e+01"
"14","+3.751652376e+01"
"290","+1.698071133e+01"
"400","+9.688739474e+00"
"754","+4.691397379e+00"
"921","+3.762274332e+00"
"1735","+2.164898841e+00"
"1901","+1.366710434e+00"
"3193","+8.298267917e-01"
"5698","+4.834859759e-01"
"7997","+2.769879880e-01"
"13446","+1.308455983e-01"
"20060","+4.895768396e-02"
"29650","+2.058167669e-02"
"52209","+1.462070122e-02"
"53492","+2.006598405e-03"
"70927","+1.119848924e-03"
"76864","+4.144814363e-04"
"102986","+3.890617739e-04"
"124718","+9.197276727e-05"
