"x","y"
"1","+4.974231352e+07"
"2","+1.035251386e+07"
"8","+8.702825039e+06"
"18","+5.834599203e+06"
"103","+2.994930936e+06"
"149","+2.362520030e+06"
"444","+1.541355974e+06"
"656","+9.336358779e+05"
"924","+6.188048337e+05"
"1179","+3.762633613e+05"
"1339","+2.511236921e+05"
"1629","+1.577046441e+05"
"2236","+9.847041658e+04"
"2892","+6.116956628e+04"
"4135","+3.954346189e+04"
"5718","+2.378315221e+04"
"8058","+1.566100544e+04"
"22479","+9.970535163e+03"
"62607","+6.304275284e+03"
"186942","+3.977983601e+03"
"984888","+2.511853482e+03"
"3095302","+1.584823263e+03"
"9758663","+9.999983641e+02"
