"x","y"
"1","+2.258358511e+01"
"2","+1.050050716e+01"
"9","+7.145381112e+00"
"27","+1.121214278e+00"
"90","+3.399252058e-01"
"1286","+6.324512798e-02"
"3724","+2.011489192e-02"
"6064","+1.578843181e-02"
"7007","+2.970123693e-03"
"9634","+9.229524803e-04"
"10301","+7.044855760e-05"
"11759","+5.686296111e-05"
"12070","+3.841455342e-05"
"12386","+6.543347887e-06"
"12533","+3.982281179e-06"
"12586","+2.247199149e-06"
"12821","+9.831828507e-07"
"12950","+3.174702741e-07"
"13031","+1.780525096e-07"
"13166","+1.552960001e-07"
"13199","+7.708202787e-08"
"13235","+5.553648919e-08"
"13451","+3.027695072e-08"
"13463","+1.973321417e-08"
"13473","+1.340514899e-08"
"13523","+7.633047971e-09"
