"x","y"
"1","+9.201540519e+05"
"28","+5.563558093e+05"
"62","+3.722235442e+05"
"114","+2.121272435e+05"
"154","+1.565103092e+05"
"255","+8.524105390e+04"
"339","+6.127183527e+04"
"380","+3.676681857e+04"
"459","+2.386235360e+04"
"504","+1.539363970e+04"
"596","+9.686866469e+03"
"729","+5.306190916e+03"
"878","+3.442788138e+03"
"1066","+2.490875550e+03"
"1111","+1.504321142e+03"
"1386","+9.897473985e+02"
"1542","+5.940603862e+02"
"1698","+3.929509914e+02"
"3605","+2.479701002e+02"
"8577","+1.582131091e+02"
"1102026","+9.999760721e+01"
"1253499","+6.091120703e+01"
"1287981","+3.977946557e+01"
