"x","y"
"1","+6.155545422e+01"
"19","+3.769472394e+01"
"21","+1.868502837e+01"
"32","+2.741370812e+00"
"94","+1.931995063e+00"
"111","+1.136239898e+00"
"171","+9.972496660e-01"
"905","+3.700867502e-01"
"4324","+6.843873661e-02"
"4559","+8.710581870e-03"
"4627","+1.990748184e-03"
"4704","+3.199123273e-04"
"4731","+1.059308268e-04"
"4774","+1.830004862e-05"
"4854","+1.233633282e-05"
"4890","+1.766448648e-06"
"4961","+8.816863470e-07"
"4981","+4.154859710e-07"
"4984","+3.408820675e-07"
"5002","+6.662391172e-08"
"5092","+4.592816083e-08"
"5093","+1.107918024e-08"
"5142","+7.044008044e-09"
"5160","+2.453148795e-09"
"5171","+1.141700068e-10"
