"x","y"
"1","+7.795712232e+01"
"12","+5.909607946e+01"
"36","+3.881184272e+01"
"955","+2.304540420e+01"
"1132","+1.472680969e+01"
"1375","+8.640494264e+00"
"1524","+6.238312093e+00"
"1656","+3.688687130e+00"
"1695","+2.328249787e+00"
"1890","+1.544424961e+00"
"1948","+9.964373341e-01"
"2297","+6.298664658e-01"
"2539","+3.840361971e-01"
"2851","+2.448850448e-01"
"3214","+1.465963325e-01"
"3950","+9.988572976e-02"
"38337","+6.215840365e-02"
"85667","+3.830542668e-02"
"86203","+2.442540209e-02"
"87799","+1.526788667e-02"
"89029","+9.971017376e-03"
"91041","+5.845046074e-03"
"288765","+3.289548762e-03"
"289856","+2.183928837e-03"
"290927","+1.236973466e-03"
"291674","+9.593176166e-04"
"292800","+6.200686998e-04"
"293773","+3.497825056e-04"
"294776","+2.244277537e-04"
"296026","+1.434098350e-04"
"296301","+7.942324339e-05"
"297875","+5.845030751e-05"
"299254","+3.390933182e-05"
"299473","+1.979849219e-05"
"300782","+1.235805399e-05"
"302411","+9.640174540e-06"
"302831","+6.127899951e-06"
"303717","+3.285916137e-06"
"305412","+1.772965106e-06"
"305893","+1.461480565e-06"
"305936","+7.689718586e-07"
"307039","+6.229304859e-07"
"308452","+3.858974083e-07"
"308541","+9.665984635e-08"
"312306","+5.373982503e-08"
"313239","+3.783964075e-08"
"313916","+1.764391300e-08"
"314703","+1.569299002e-08"
"315500","+9.988582406e-09"
"315531","+5.796607638e-09"
