"x","y"
"1","+1.086603544e+05"
"13","+9.835303279e+04"
"17","+4.655566701e+04"
"30","+2.767922648e+03"
"35","+2.444848677e+03"
"46","+6.434819929e+02"
"48","+5.959600728e+02"
"84","+3.734102565e+02"
"141","+1.495898910e+02"
"150","+9.920470179e+01"
"190","+6.002078940e+01"
"228","+3.544217410e+01"
"338","+2.387835842e+01"
"640","+9.974214354e+00"
"719","+6.077595797e+00"
"1265","+3.874846825e+00"
"1391","+2.311032489e+00"
"3492","+1.254017478e+00"
"3564","+3.916545000e-01"
"5862","+1.360936485e-01"
"6351","+7.120935369e-02"
"9241","+6.237827039e-02"
"25965","+3.530715603e-02"
"29557","+2.111845835e-02"
"31421","+8.513822122e-03"
"50450","+5.339943860e-03"
"137617","+3.852249154e-03"
