"x","y"
"1","+8.185066040e+01"
"35","+5.976498157e+01"
"180","+3.056149245e+01"
"212","+2.310040089e+01"
"300","+1.353141768e+01"
"6435","+8.938727422e+00"
"6620","+6.260503007e+00"
"6677","+2.971060396e+00"
"6711","+2.062185283e+00"
"7752","+1.584178149e+00"
"12241","+5.757135925e-01"
"12537","+2.114154630e-01"
"12567","+4.770402635e-02"
"12758","+1.468025557e-02"
"12854","+7.831380636e-04"
"13314","+1.735363883e-04"
"13428","+1.284015180e-04"
"13599","+4.417832033e-05"
"13711","+2.673892065e-05"
"13797","+3.230111865e-06"
"14090","+1.642468959e-06"
"14156","+1.328340907e-06"
"14231","+2.565334398e-07"
"14293","+2.411425299e-07"
"14393","+8.674906837e-08"
"14493","+4.637224293e-08"
"14580","+2.136805932e-08"
"14757","+1.545315342e-08"
"14840","+3.624180067e-09"
