"x","y"
"1","+8.234980395e+04"
"3","+4.764077424e+04"
"6","+9.512540320e+03"
"7","+3.832358360e+00"
"34","+1.877729333e+00"
"66","+1.282866604e+00"
"205","+5.977045167e-01"
"245","+2.258064555e-01"
"263","+8.088039359e-02"
"583","+3.814729400e-02"
"2247","+1.207414131e-02"
"4023","+7.223233889e-03"
"4104","+2.099460647e-03"
"5420","+1.972728216e-04"
"9376","+6.930305469e-05"
"18803","+6.194728942e-05"
"21898","+3.485602014e-05"
"28698","+2.111443990e-05"
"30636","+6.847294713e-06"
"88097","+3.937268275e-06"
"95610","+1.309736433e-06"
"97518","+3.542733964e-07"
