"x","y"
"1","+7.156572542e+01"
"260","+5.909052081e+01"
"287","+3.016908489e+01"
"305","+2.469417612e+01"
"397","+1.308292383e+01"
"399","+9.082342411e+00"
"422","+6.091391457e+00"
"2704","+3.980654107e+00"
"6816","+2.135178003e+00"
"7435","+3.303488885e-02"
"7460","+9.615334040e-03"
"7466","+4.639880987e-03"
"7468","+3.778483961e-03"
"7470","+1.566084320e-03"
"7472","+9.913313952e-04"
"7478","+2.412858018e-04"
"7487","+7.151241774e-05"
"7493","+7.638174845e-06"
"7503","+3.251866955e-06"
"7508","+2.245695669e-06"
"7510","+9.926298348e-07"
"7514","+4.781263088e-07"
"7516","+3.256827878e-07"
"7520","+2.109223156e-07"
"7522","+8.378229222e-08"
"7526","+4.342227644e-08"
"7529","+2.514566777e-08"
"7531","+1.279304840e-08"
"7535","+4.660471120e-09"
