"x","y"
"1","+8.612198664e+05"
"2","+9.462246206e+02"
"1188","+5.423539030e+02"
"1283","+3.732972995e+02"
"1445","+2.485713582e+02"
"1552","+1.538219257e+02"
"1832","+9.427993117e+01"
"1995","+6.190124439e+01"
"2670","+3.964965058e+01"
"22409","+2.511271783e+01"
"38427","+1.579591966e+01"
"50036","+9.990101243e+00"
"57257","+6.292869865e+00"
"62162","+3.973526238e+00"
"65776","+2.508077177e+00"
"67905","+1.582976541e+00"
"69581","+9.941803043e-01"
"70973","+6.276696135e-01"
"72004","+3.955700887e-01"
"72959","+2.491491232e-01"
"73565","+1.557578712e-01"
"74262","+9.794801045e-02"
"74772","+6.145711144e-02"
"75192","+3.758933686e-02"
"75690","+2.502576620e-02"
"75956","+1.459668815e-02"
"76329","+9.930508616e-03"
"76538","+6.039122921e-03"
"76923","+3.590213060e-03"
"77118","+2.413059929e-03"
"77453","+1.446973602e-03"
"77598","+9.952611509e-04"
"77679","+5.908969940e-04"
"77974","+3.896350969e-04"
"78161","+2.129581833e-04"
"78289","+1.540261608e-04"
"78366","+9.911446095e-05"
"78693","+6.072655344e-05"
"78878","+3.806757526e-05"
"79025","+2.050634458e-05"
"79218","+1.408599041e-05"
"79326","+9.813475771e-06"
"79493","+6.043124770e-06"
"79599","+3.917955439e-06"
"79753","+2.451660464e-06"
"79907","+1.309575168e-06"
"80102","+7.748572699e-07"
"80146","+6.236824674e-07"
"80416","+3.197180973e-07"
"80487","+2.444364782e-07"
"80585","+1.462363457e-07"
"80763","+9.163377968e-08"
"80935","+5.089950150e-08"
"81045","+3.567390650e-08"
"81242","+2.439138314e-08"
"81428","+1.487843804e-08"
"81515","+9.256268640e-09"
