"x","y"
"1","+2.773744741e+01"
"3","+7.417868100e+00"
"84","+6.268373273e+00"
"126","+3.713850587e+00"
"140","+2.224630675e+00"
"156","+1.146228935e+00"
"196","+8.167504107e-01"
"293","+3.322423064e-01"
"384","+2.461328714e-01"
"423","+1.471258502e-01"
"537","+7.359154589e-02"
"581","+4.429920639e-02"
"629","+3.389294900e-02"
"721","+1.968383957e-02"
"743","+7.034489856e-03"
"821","+5.222654790e-03"
"891","+2.284103128e-03"
"948","+1.239155042e-03"
"965","+9.984984354e-04"
"989","+6.085601054e-04"
"1001","+3.259779233e-04"
"1055","+2.186136721e-04"
"1097","+1.383697359e-04"
"1167","+7.639330008e-05"
"1289","+6.293027980e-05"
"1311","+3.960606773e-05"
"1374","+2.496560043e-05"
"10099","+1.227884300e-05"
"10340","+8.285015269e-06"
"10439","+5.828115007e-06"
"10514","+3.706888407e-06"
"10619","+1.460556661e-06"
"10701","+8.128045863e-07"
"10714","+5.868460846e-07"
"10770","+2.248200133e-07"
"11023","+1.171045483e-07"
"11123","+5.175331808e-08"
"11324","+2.952904765e-08"
"11383","+1.776172098e-08"
"11421","+1.512989911e-08"
"11497","+9.066525308e-09"
