"x","y"
"1","+7.625065701e+05"
"2","+6.593234538e+02"
"1095","+6.211585130e+02"
"1193","+3.845253190e+02"
"1303","+2.282090524e+02"
"1367","+1.574497719e+02"
"1660","+9.555790717e+01"
"1796","+6.103215616e+01"
"2563","+3.967673179e+01"
"26775","+2.508711699e+01"
"44299","+1.583873789e+01"
"56095","+9.995307769e+00"
"63773","+6.308240643e+00"
"145132","+3.865850900e+00"
"145467","+2.385180503e+00"
"146008","+1.525447613e+00"
"146214","+8.852585740e-01"
"146433","+6.070046283e-01"
"146882","+3.922682096e-01"
"147370","+2.398009337e-01"
"147577","+1.490633965e-01"
"148110","+9.836956904e-02"
"150885","+6.232425298e-02"
"151972","+3.960844976e-02"
"152563","+2.413666076e-02"
"153224","+1.419007275e-02"
"153448","+9.602827396e-03"
"153795","+6.156389561e-03"
"154123","+3.900776770e-03"
"154466","+2.127914118e-03"
"154760","+1.526315265e-03"
"154934","+8.462797699e-04"
"155178","+5.555573558e-04"
"155518","+3.614609784e-04"
"155824","+2.494664212e-04"
"156115","+1.569842867e-04"
"156455","+9.304654634e-05"
"156600","+5.627159533e-05"
"156815","+3.046348445e-05"
"156924","+2.034461511e-05"
"157235","+1.522373191e-05"
"157388","+9.453808389e-06"
"157643","+5.922532409e-06"
"157810","+3.855255045e-06"
"158028","+2.403157964e-06"
"158220","+1.506606964e-06"
"158372","+9.087777926e-07"
"158547","+5.604707667e-07"
"158837","+3.873404921e-07"
"158925","+2.429355845e-07"
"159161","+1.572236670e-07"
"159369","+9.115001376e-08"
"159387","+5.934907676e-08"
"159650","+3.667389592e-08"
"159835","+2.462275006e-08"
"160027","+1.448120202e-08"
"160139","+8.617462299e-09"
