"x","y"
"1","+1.682588036e+07"
"4","+8.145209004e+06"
"10","+2.271816782e+06"
"16","+1.162615617e+06"
"20","+4.993213030e+05"
"23","+8.238974922e+04"
"26","+6.714435779e+03"
"29","+8.801772320e+02"
"32","+3.364255277e+01"
"35","+1.079427768e+01"
"40","+6.264287067e-01"
"43","+2.956823790e-02"
"47","+1.615331131e-04"
"50","+1.180064347e-04"
"53","+2.437774887e-05"
"56","+2.039419130e-06"
"427","+1.280384964e-06"
"430","+9.832375980e-07"
"778","+2.668861896e-07"
"993","+1.439073998e-07"
"997","+3.227711431e-09"
