"x","y"
"1","+1.907005034e+06"
"2","+7.651267129e+04"
"17","+3.667407480e+02"
"73","+1.786068776e+02"
"136","+1.058551636e+02"
"2621","+9.925730533e+01"
"35806","+6.292620268e+01"
"67075","+3.977968696e+01"
"106058","+2.506373428e+01"
"151274","+1.583817531e+01"
"180157","+9.972555698e+00"
"201493","+6.268812644e+00"
"218622","+3.804012315e+00"
"222500","+2.460804454e+00"
"285073","+1.555973240e+00"
"294128","+9.666501634e-01"
"302341","+6.217481682e-01"
"330798","+3.871367992e-01"
"343927","+2.397287223e-01"
"389278","+1.110230881e-01"
"390028","+9.714396488e-02"
"492411","+6.120220458e-02"
"618363","+3.968292175e-02"
"686939","+2.134467623e-02"
"709627","+1.097053121e-02"
"744317","+9.745911169e-03"
"847984","+2.824944227e-03"
"861519","+2.272479562e-03"
"1363532","+1.271579824e-03"
"1363684","+7.821446153e-04"
"1548800","+6.297966453e-04"
"1803943","+3.980502638e-04"
"2660190","+2.508881234e-04"
"4410945","+1.584892952e-04"
"7114031","+9.952852207e-05"
