"x","y"
"1","+3.079680400e+01"
"3","+1.569645406e+01"
"15","+3.095819398e+00"
"51","+1.223948779e+00"
"1076","+9.575016313e-01"
"2528","+1.097281907e-01"
"2553","+1.194056282e-02"
"23691","+3.983009323e-03"
"50444","+3.846214699e-03"
"52713","+2.011178770e-03"
"53262","+9.217652835e-04"
"53980","+7.916710229e-05"
"54808","+4.870406724e-05"
"55421","+2.730203289e-05"
"55479","+7.074613848e-06"
"55855","+5.563656316e-06"
"55952","+1.430414329e-06"
"56664","+8.244046512e-08"
"57176","+4.371872819e-08"
"57527","+1.144411499e-08"
"57686","+1.286480256e-09"
