"x","y"
"1","+6.578265480e+07"
"13","+3.576902887e+07"
"36","+2.105350064e+07"
"48","+5.906740902e+06"
"87","+3.889527239e+06"
"113","+2.084880799e+06"
"126","+5.475477355e+05"
"139","+3.085869468e+05"
"153","+8.721159125e+04"
"195","+5.567350724e+04"
"210","+6.154782336e+03"
"228","+3.755910227e+02"
"246","+9.242979506e+01"
"276","+1.042015349e+01"
"295","+8.798707854e+00"
"512","+6.096377458e+00"
"587","+3.812807313e+00"
"655","+2.471147797e+00"
"722","+1.497825091e+00"
"779","+9.516603936e-01"
"835","+5.796986900e-01"
"869","+3.808371531e-01"
"891","+2.341872461e-01"
"925","+1.236734465e-01"
"936","+8.796369864e-02"
"947","+4.315015361e-02"
"959","+3.182457916e-02"
"970","+2.073942980e-02"
"1003","+1.204565457e-02"
"1014","+9.750581778e-03"
"1049","+5.623853061e-03"
"1060","+3.921393743e-03"
"1082","+2.413294501e-03"
"1117","+1.392474879e-03"
"1128","+9.017561157e-04"
"1152","+6.290868038e-04"
"1174","+3.748713940e-04"
"1196","+2.392538586e-04"
"1231","+1.071086236e-04"
"1244","+9.366222338e-05"
"1266","+3.899147093e-05"
"1302","+2.099679529e-05"
"1313","+1.064553948e-05"
"1326","+8.663804920e-06"
"1351","+6.089717225e-06"
"1362","+3.361796580e-06"
"1373","+1.305618532e-06"
"1403","+9.851289064e-07"
"1454","+6.298988211e-07"
"1519","+3.167146900e-07"
"1534","+2.490792923e-07"
"1566","+1.561148011e-07"
"1598","+9.277746926e-08"
"1642","+5.738910147e-08"
"17981","+3.571775409e-08"
"17983","+2.134616750e-08"
"18008","+1.410619177e-08"
"18071","+8.810928875e-09"
