"x","y"
"1","+1.135967018e+01"
"8","+3.660076735e+00"
"14","+1.571970227e+00"
"20","+4.315136288e-01"
"28","+3.155607134e-01"
"34","+7.262103691e-02"
"42","+5.749326254e-02"
"48","+1.499554152e-02"
"61","+5.970606247e-03"
"67","+3.579060794e-03"
"74","+1.949700548e-03"
"81","+1.221172408e-03"
"94","+6.072810511e-04"
"125","+3.119369556e-04"
"131","+1.397253070e-04"
"138","+9.503012807e-05"
"162","+5.772822297e-05"
"169","+2.465261367e-05"
"176","+1.109800733e-05"
"196","+9.222733070e-06"
"215","+5.654674212e-06"
"233","+2.390492398e-06"
"239","+1.356142022e-06"
"245","+9.414958271e-07"
"251","+1.984367159e-07"
"3339","+8.437569221e-08"
"3357","+5.880011145e-08"
"38038","+3.369591184e-08"
"40689","+2.445776204e-08"
"41623","+1.273539851e-08"
"48076","+8.615678837e-09"
