"x","y"
"1","+2.114858053e+01"
"5","+7.545016482e+00"
"17","+5.111784324e+00"
"32","+2.250550588e+00"
"73","+1.552653360e+00"
"90","+9.085842041e-01"
"106","+4.592465956e-01"
"133","+3.272629275e-01"
"164","+2.502375234e-01"
"277","+1.072096595e-01"
"286","+7.880914552e-02"
"323","+4.357322689e-02"
"327","+1.353543577e-02"
"429","+8.414228306e-03"
"518","+5.451257627e-03"
"539","+1.130873921e-03"
"669","+5.509507088e-04"
"684","+3.800421878e-04"
"702","+2.436542155e-04"
"718","+4.021343270e-05"
"752","+3.380607043e-05"
"796","+2.358676866e-05"
"2344","+1.535745096e-05"
"2403","+5.658988044e-06"
"2435","+1.459241275e-06"
"2512","+9.571990631e-07"
"2531","+4.537715768e-07"
"2555","+2.945530468e-07"
"2625","+6.357979032e-08"
"2732","+3.181378361e-08"
"2735","+1.934958505e-08"
"2794","+1.305707542e-08"
"2815","+9.451525784e-09"
